-28.82176508790445,-5.066039963979652,-7.892223983366721,-12.31795249695509,-3.9637222944963653,-2.3066739733701027,1.0
8.815964619878063,10.223439167814833,10.275332573565962,5.700361771595278,4.420651522416354,3.4132372970040965,0.0
1.527774569015158,0.15140764367738502,3.48918466620613,13.331743016567707,2.654441767366777,7.427802737061489,0.0
-16.624982472496857,-6.984989273156419,1.8424449804199536,-0.9352491786721187,-3.9268528325477563,-3.4990959860315396,1.0
-1.7488852924325808,9.44265974248721,11.999933956019872,2.363515954529557,4.826773178509491,7.180639617429188,0.0
1.4556982430798513,4.350071547600991,4.673878781689042,1.639584362721516,1.31205076418806,12.810889575207767,0.0
1.7499852090237544,12.291218585154411,22.50270387923264,4.4009456371372275,5.728241395874141,11.7211920799465,0.0
1.0546125116530596,-1.0338116994316868,6.912616366237044,9.240083347642067,-1.9530507976558296,22.990979341389092,0.0
9.573945303286147,16.153181965631937,19.280156955689986,-10.51419269145434,-1.6684477484418991,10.106770178785068,0.0
-0.39426320907904433,-5.156269734791307,1.0685327189950051,-0.41553987166233064,-4.829699736406267,2.554527149503798,1.0
-7.932060618935176,-5.794962493103819,-7.483251535231233,-4.19072656566777,-4.998951728711905,-4.339278850017182,1.0
6.648351421422987,10.759976234657206,-11.23183956171726,9.40225300688229,5.829887531418774,24.156315869625082,0.0
-16.59219823835949,0.287703137821405,-13.294670095028028,2.162545204207338,2.151158620705634,-24.093292963744993,1.0
-1.6293025618926817,1.8611692268542281,-6.924163525310506,0.6873287127573242,-2.0409199210112705,-1.376621652012311,0.0
6.432150386580485,8.478561826815112,7.643956517678333,-7.201244747359386,0.7434832215289147,3.075617286556728,0.0
-13.612689428735296,-4.414212651155246,-13.623677632206709,2.2825106550798546,-3.23079447611548,-11.286976716178298,1.0
1.331831335028852,-3.4672101865425127,5.947032175494835,2.2703127572193074,-2.9591976713819763,6.412283689926797,1.0
-17.955481182152102,-1.2785954696689812,-6.746986761233299,-5.454393738221544,-2.0025610416262047,-6.909824881455549,1.0
-17.4275895820773,-9.899246819851733,-14.748635321378146,-5.744048092979364,-1.472397182535797,-4.840709018047236,1.0
3.7105927138770127,-0.14839742849836401,21.048364272073442,19.506169654125372,3.3255458299139296,20.737317372822346,0.0
1.8252200049525258,-0.5300482400806468,3.6514703725599276,30.18929299921719,3.4999569294510353,-0.3828812576540024,0.0
-22.869147334981037,-4.615563712098473,-7.450958925387624,-8.386692946831795,-4.924926093879242,2.261083085546394,1.0
-15.3550783311135,-3.622596297244765,-2.2964474912497055,-11.085824082139334,-5.301422157474075,-26.899938250470115,1.0
3.6096807017413637,11.754115756732038,3.2314853123239704,11.1744819768703,4.18421581782799,28.507312871536776,0.0
-14.901114099017516,-5.020561558616982,10.361104627762927,-0.731122968175125,-2.682387483521821,-3.1430191393148164,1.0
-12.714536072744572,-2.05642455304438,-11.281905318146585,-13.216245410550247,1.1447277115349044,-0.1666278443501703,1.0
-19.894896961529273,-4.158087037753459,-11.860238986089932,-7.8238807137321835,-4.093253419735919,0.3890322999530582,1.0
0.9328797644742313,-2.860947311616656,1.2264352013047821,-17.26945955363209,-9.293883774063875,-0.6519779932859784,1.0
-17.040866598070004,-1.6467013073651922,-17.885056311977998,-1.6434644209656364,-3.1586064695251457,-13.463548812852121,1.0
-16.969817814802198,-2.0118463028358002,-5.885707933301654,-5.769660514468791,-3.5597175330897346,-6.888585469371967,1.0
5.250460188888159,-2.548781375890753,-3.5470104014298087,-2.7296211266730133,2.5854656830947604,20.66666047857325,0.0
8.270998761563693,1.2906167349844226,11.190925523522848,17.98217033647061,-1.0194740966484668,22.81157029030443,0.0
0.2716995062356329,12.2922334147094,22.169592157198693,-2.671542238006781,8.711849261535477,12.643129757254327,0.0
3.6607125248875327,-2.3071164072822357,-4.368464663396795,5.489570524392316,-2.933302890328669,-23.495935480044825,1.0
-17.577310613308047,-0.6967655534245516,-7.606012212854895,-2.7525954064393128,3.3793048605460863,-6.397177850573987,1.0
-10.364654666020662,-0.7451145777897803,-14.662183806966244,-5.6234920186335735,-5.901555107413975,-20.383313480183414,1.0
1.9662287312125675,7.767659729323041,19.88994158700056,14.043839002959452,-0.41526750024551173,14.094211819640059,0.0
6.8009070532025415,3.6608107151537963,10.99556581117489,0.9559910999229579,8.024052207640803,7.906041282819201,0.0
3.732725461592759,4.810670962626641,6.3649082924235225,8.889086051321543,7.617681278475509,30.76311229319336,0.0
1.6596048069796066,11.70515350119095,13.36240542626666,19.70840288096457,6.732135361862883,4.7196764254326835,0.0
-0.9111351367775047,-3.043493193906984,-8.585713940366562,-4.2177570422101915,-2.3677986526555217,-18.225976265278177,1.0
1.9876017797805972,9.854739145426636,18.593054783482465,1.0578507524022331,6.244597660511971,-14.410032160803299,0.0
3.426021477472955,4.433385500900327,30.412320626065686,-1.1778604817156282,-0.8757738130547361,1.2442940967837082,0.0
-0.45206067174009057,12.359259620280621,5.060701254933624,28.60420401032056,2.5057364117719696,-12.863214603595727,0.0
3.381262328850429,-3.285848730784714,-4.338275133524318,-10.4635575267102,-5.875533168233986,-11.134959394501376,1.0
-6.245064060100213,-0.5666941815388051,0.4740260697603276,-9.818726935123857,-0.6895809527642984,-25.67163438464391,1.0
-9.580876702329636,-4.338512263694217,-1.8432465056072758,-13.967191006377236,-0.1987785567713929,-2.8183407245495307,1.0
-0.9652416849131891,13.590857264362274,27.67763173090875,22.46628056481192,-0.8741205083817416,6.699331672311854,0.0
12.139679179464856,6.848076686944841,18.920495220505924,8.921741753576018,6.960138725459057,13.617364502775997,0.0
-21.946444073570255,-2.447514505661701,-4.468965616728802,-0.8117674090045233,-3.3991724217784562,-2.4275757333480428,1.0
-1.2240369469280932,3.402745176720358,8.669105825977582,9.60251579138842,-4.352143761740113,14.952696135591996,0.0
-7.560806249979182,-3.2780716197247433,-11.640743356139815,-6.049060868196208,-4.077100059974972,-13.508628036617758,1.0
-5.70258525450753,-4.506873501224918,0.9275248422373741,-11.189738391862324,-3.3364646216694593,-7.065668181721286,1.0
1.0438802580238216,10.337212968831732,11.546472369019902,21.910585084619406,1.1687817547418575,10.786336109205456,0.0
-7.901447868858544,-3.9408177401193525,-2.214001908047556,-4.801082947532475,-2.182586765840341,-9.561831416263091,1.0
5.281817333855749,1.1952802082457525,27.321761504450627,6.779573119527173,2.20872998564189,24.91101698053788,0.0
8.679965577189291,8.4417157480469,18.838117885045257,-2.2471086844571424,8.114478031378614,6.790291001225668,0.0
-30.72541285830376,-4.508519324343666,-14.64606365816026,-1.206455446513961,-2.8285140037689267,-6.760732530247601,1.0
2.806278308074818,13.90887211585942,2.5820073790331293,15.777904500689935,7.915613788389577,21.892326700850557,0.0
-6.493549605645429,-6.365100368022054,-6.490516789795901,2.964575783300565,-0.322695132186563,-5.868748598321887,1.0
7.197918221770095,12.6305801217345,16.08075537691668,17.22166590188448,8.549912023534613,6.128613275780337,0.0
9.33108163895016,-2.8128083518337306,4.036864633502741,4.58288852612965,3.4345742483270216,-7.57677366335834,0.0
2.9175492313835107,3.5785378256759617,12.574162920996933,19.110960435758727,6.258604085135729,0.7291520130413893,0.0
4.203504655156712,-1.676800058043849,-1.1151045587329058,8.13946837130809,7.222560296777297,12.454552795535623,0.0
10.895462620555291,9.73581729227857,13.03164670657668,16.756605239394453,4.6099423091608935,15.841861188175603,0.0
-4.84261201603104,-1.3107241941789645,-8.592774050471805,-6.219936758712311,-4.331842261284139,-0.5468802029586559,1.0
-16.810285415546346,-1.2746470136484787,-3.154873510016988,-4.889346960858584,-5.207911673645885,-5.146342925849244,1.0
4.448255087910931,-1.1252048973063262,21.94613456224171,-13.946035331877017,9.427237523664804,4.43445333965163,0.0
-14.554578823977605,-4.4754849185391885,-8.151630531437657,5.587201371007464,-2.195542595210346,2.2269251444131974,1.0
-3.3793462034073443,-3.2958447666732824,-7.368818272537764,-5.252707726246531,-2.3127707805037643,-17.025190588573867,1.0
1.6486972144214351,9.59754594945492,16.411736893115137,1.6310020271142953,6.202538567877199,6.554766354334942,0.0
-11.549500665328331,-2.33266723153443,-12.736077410096366,-7.2054447742393535,-4.120794762354081,-17.453611377965924,1.0
-19.419910692131772,-0.9486491577412657,-2.830574610668563,-11.544901453298632,0.8188888552264366,-4.868461634870331,1.0
3.001248076272296,-5.878279379061068,19.848791772024608,0.6689876429166457,10.239792295911647,17.641264739542585,0.0
-3.7497116586325223,1.0303020247763799,1.8115105757116226,-6.338914302037517,-3.423089054024011,-13.860639114343542,1.0
0.9357646977555714,-1.8714428837333474,-6.668751069024147,-10.53088028955153,-5.223000724263656,-7.189015976782029,1.0
4.222617803896323,1.550627136870598,16.339952818743683,23.29001838336122,8.420387096826062,6.117938704985534,0.0
-13.020730674158482,-0.6617902757733121,-1.5067945927660231,-2.744094536575365,-3.1864286057267246,-2.864043306819764,1.0
3.9511558419888737,8.836447092909628,27.857234156367397,11.743053461429772,-5.004804064209164,35.84939378350151,0.0
6.388280547870735,0.6625851878050089,20.7613623751421,8.890752393665151,-0.2208650101309937,14.74071399081473,0.0
2.2587186647504303,2.0348899461715515,15.53188323220811,-6.160629964954001,0.10464798213885729,10.868965879231427,0.0
-15.748425976819316,-3.5619193760358696,-5.443461572826967,-9.765082743403072,-6.080150489042173,-0.12194535254295324,1.0
-33.770597186444014,-2.3782025016558923,2.0387315746928483,-3.716974798605239,-5.0133946274487755,-19.863845852420866,1.0
-4.753723762396831,-2.9724674196762795,-8.651182023508456,-13.58857157195002,-5.355310053636531,0.15571757378547524,1.0
-2.3838434425078123,-3.2215963461450867,-2.6017530288207196,-10.159284412982656,-5.47291340832175,-23.159942969046142,1.0
-26.724561493636276,-0.3944605067056184,-14.171139016810418,-1.7391575320413226,-4.628792151159995,-6.410045620896623,1.0
2.9760161232180122,14.721033852558474,0.9103159402656171,-0.6646422756943231,4.550095584495774,19.236365191514313,0.0
0.5908135107768233,4.581442431878374,12.893735623965433,2.1547667280447396,-4.72033842258031,6.492526701314924,0.0
2.7832529079702435,-1.5878134318622408,17.162491387265487,14.385977247107993,7.2574633929287895,16.560006730340415,0.0
-11.978847267548497,-6.07065760494259,-5.348397233141173,4.558844375094442,-1.7649744235925622,-10.327584550940593,1.0
2.0085665382396978,5.9312678527400635,10.286658211392982,9.670974549799434,-0.03428048894084412,11.293500995427063,0.0
4.13948338221635,14.031074677662918,16.522349309460722,22.01683164231151,4.809449037019996,19.653378606820596,0.0
-14.77059577791632,-3.924167155799421,-3.599858353929056,-5.379424990516426,-3.21114424375896,-5.890803125921558,1.0
7.035073629634902,0.5488413288363949,6.986249083788879,19.559912994299495,2.3718568453757927,10.862409654773371,0.0
7.835025190075372,-4.020045547375341,-1.0251712636160448,20.28142529350387,11.227878683815739,2.0806173181296472,0.0
8.09152131470816,-2.5977514401181736,8.027824634109304,-0.5036009474224841,3.635823357020917,19.509282045635793,0.0
-3.1889105647543996,0.23364436343544615,-6.914954141635011,-7.518297184828534,-4.730383455910188,-14.321367117097068,1.0
-7.497650981729538,-4.593102903117161,-3.511699187245899,-15.3369800080638,0.6161723947523825,11.379725725721359,1.0
1.9630440443677637,15.145002945942398,26.25072053704449,11.23652088526816,1.353418953758791,9.653012014731289,0.0
-7.82393141580882,-1.403068054732188,0.6097583473062107,1.0533493006624388,-4.42421489400601,-11.382264785134467,1.0
-3.2936485479020945,-0.7191148042655389,-14.037690785786962,-3.395991302681627,-5.015781431713758,-4.361300206596495,1.0
-12.310439240764596,-2.442119932955769,3.7588035780258835,-5.218494461800265,-3.223769961315053,-18.480137529504702,1.0
-11.419273236697322,-2.20068006758941,-10.490823244027618,-7.050146803037555,-1.965550025332621,6.265514747336036,1.0
7.6624215560289475,1.0341756514316298,11.134341515273476,-1.2136163556892718,5.037519609535936,3.882263801075646,0.0
-41.59367947176056,-3.979834384044816,-7.3534775051256505,-6.535371548333524,-2.0603281032640792,-1.939226448983165,1.0
-1.5784288739461658,-3.6576470837338944,-6.44154736212123,-9.624172395915506,-0.6590224473987969,-7.935431023775341,1.0
3.8098586628100235,18.902651252680506,-3.4432830717711784,21.779093914813778,3.9096721549760494,25.230245233388523,0.0
9.23586170230596,0.8061368823237443,8.294694479880302,13.605675596832194,5.6049237592618075,-2.4004672975907635,0.0
2.234781061338923,7.1152730239764175,16.95387780906989,1.190997079377885,3.821616800827672,19.933847087859313,0.0
-11.79326049345789,2.848480641529239,-10.841812911411889,-12.224558706028159,0.5536184972969864,-19.08654079316019,1.0
-4.593128361670454,-2.35557936895662,-13.883286156058928,2.3872118616160902,-4.342610319608031,-14.570964813821242,1.0
2.410966152638949,6.068310907375174,20.503495317519786,11.485735363248708,12.202117529328074,23.96426473418982,0.0
-15.222141014177414,-0.2207802295430774,-2.6708803200028814,-12.867294395925054,-1.7763980688902543,-8.55469827298592,1.0
-9.515780162802887,-2.005472748173116,-23.94293711150377,-6.293518136331883,-9.074809202696049,-20.9309512111826,1.0
-17.58331138723687,-1.5197645287390922,-0.2672649720337166,-8.17738638919692,-3.837540963598851,-15.419358489931755,1.0
-13.132224065550549,-3.708087850302818,-12.722247563214193,5.480056712847543,-6.446322725135663,-9.307265478752901,1.0
-29.168810031416044,-1.8446733513484914,-5.880041690440307,-4.896827821975499,-4.164591326972916,-8.449643619459545,1.0
-23.639937264329127,-5.507275244284362,-0.7685265178586134,-7.909097380212735,-0.4267662540065933,-11.810042264788486,1.0
2.94036311599121,7.012313350010487,12.610546140650795,1.5825734572457932,4.687712073345053,5.038973245102311,0.0
-9.732976649094057,-4.925010388983994,-11.533455633687916,-3.8194608311341067,-2.384051215176216,-11.827606190229181,1.0
-6.618950889829695,-2.1747609924870233,1.4667378658392378,-12.330352713574142,-5.130804390414802,2.5738176593621027,1.0
-25.742473928930504,-3.0485581832276933,3.6004558066177577,-5.938970276674491,-1.7101750664419215,-0.5277133855249918,1.0
3.263168651699397,1.2601041456058986,-0.8619455415409192,-17.602380284096018,-3.006338590814981,-15.992730868613403,1.0
5.028612159866805,6.972887909479557,20.945040553481768,-7.285842020830106,9.522720257673882,-2.985244099688673,0.0
-16.975847353759953,-3.65148967650318,-10.368504346635168,-6.810797708845091,-4.566222786651986,-19.234450579021235,1.0
3.2749314459410535,-1.4312583119847035,12.151152076072957,1.7303140706345452,6.641284751302484,4.074549568997931,0.0
-7.4159308740347525,-2.5238115698738834,-10.32149680773742,-4.450195514051858,-4.742841130411859,-2.6204505868318693,1.0
5.7917209118039334,6.684722709134163,-5.10000480505799,9.956474510518424,6.176547081972042,5.301634758937042,0.0
3.5356668663097564,-0.013092485981081481,11.127843745551157,20.396849243894287,3.0356640223018836,17.971384754120827,0.0
1.3071105219667434,-0.38003589000173044,-1.3954055635795175,-8.868220069264384,-1.6023638314036137,-19.272245213909244,1.0
-1.8895114665072228,-0.3546246251765188,-24.286142253857506,-7.318353659727661,-0.648093649599176,-4.432862802385197,1.0
8.472822317377657,0.9979609078807057,30.010102760936903,14.695189119188996,5.366611308701941,14.383708058514175,0.0
