54.036860195156365,54.68693485997326,83.25239159194166,-0.8104545893191508,-61.334440999174916,-27.806345822320836,-249.96309892837422,0.0
2.6775664309805527,0.9764539671472753,-2.6233852302928744,1.6156463224623225,-0.5809485740259035,1.4312361470597375,-2.3347478677035207,1.0
-1.3520708808238355,74.70599961173687,150.143258231233,-97.19568580706331,25.05211822889131,106.6985738112347,-38.89232812006107,0.0
3.0504287154709218,-5.788122952854062,-4.726289877052565,-2.132203472848291,0.4551887143337558,0.8944364673228833,0.8209736544013747,1.0
-57.839662714501884,-91.174449346506,190.1864839486706,-28.225158320006408,84.34480098772838,-6.89594207710428,267.76970105654783,0.0
1.996807560610146,-2.748142492548055,-5.294344511655805,-0.4801259473095921,-0.15012951312341744,2.24738897980101,2.0974650186043586,1.0
-20.772539205967952,47.0963335219269,28.158526881372033,-80.59321909133887,80.07354530126082,-140.29939368585215,-37.52272840284602,0.0
1.0057425850975252,0.5232321749962244,-2.7271325557008295,-0.3510792568412111,-0.7138967879767433,1.793393152688453,-0.1641631079510523,1.0
137.65615932965255,74.04833622319886,106.09637445502787,-171.69286220295902,133.64993167221724,44.00063182952688,-206.71559400273281,0.0
0.4350273781513563,5.230633086125064,1.9446806545086097,-1.2027434984745993,0.9860621808703288,1.6913919732169607,-0.5917066125476982,1.0
-129.16192789850862,-36.08282648302913,-51.450752870987095,108.17793361667148,263.8039356458081,-43.986278473238144,-25.971403053150233,0.0
103.84543914082663,-178.8004198127191,-24.756667498524784,-87.38853775185186,-93.40049254602135,32.6577006159235,-115.49202954936536,0.0
-2.0000743420781513,-1.045248253430259,-0.2185057180272371,-0.08525863671188466,1.308127550739291,-0.7501918754062472,0.48222109733283824,1.0
0.1269134906820799,2.0265952534760068,-4.844106261275113,0.22426315813770942,0.04764816196339414,-1.8586701316166794,2.409613098590222,1.0
-1.081447990526426,-2.9820670761823598,0.5582117468525167,-0.016489247386491903,1.4056475511424391,0.5195491040349484,-2.453423897995973,1.0
58.3044568426853,110.9432986419746,214.686039225495,-195.3705415117256,29.0562232567132,-421.88095160960154,22.009394375154216,0.0
0.5174341902736652,0.28873641177797554,-0.985925554059424,-0.3120396414525143,0.3415304623091427,2.1030071045913297,-2.796271775128871,1.0
-44.111112820439104,77.80911195879845,7.072966538101894,-45.46105442327075,38.882136875063104,89.11580432874953,115.98242946372615,0.0
2.2935264906736927,-0.09803067424060406,0.8143049149400241,0.02580953675927154,-0.556025980269477,-0.9136006074741359,-3.5569202600139778,1.0
-0.07552586554488151,-2.152276759789374,2.823520677695859,-0.3446859180296153,-0.679304272219482,1.7352905995438959,2.517680301565814,1.0
0.6046679158321528,3.0047862189982655,2.6914724821091083,-0.7371229792286167,0.6313755733569966,-0.6552154107720599,1.680240848803552,1.0
1.731265274412062,-0.5413899546805765,-0.9634919704401255,-0.08105499236974853,0.481493724780963,0.6362909238933477,-0.16112189505153496,1.0
-78.47852936146592,7.176337506402146,16.787240515256194,57.499144391044645,-26.57397348690118,225.18904965739696,269.0840551848464,0.0
-1.5988119007656716,-0.6296479412494207,0.07671323878576433,-0.9187125797280198,0.47550378945623417,2.485709631056382,-0.9294901218777762,1.0
246.78467488864777,135.04506145223718,16.694194498124034,190.43348926303966,-45.25832310690877,34.605588727640765,157.2059328416729,0.0
-56.852951621992986,16.897797253468234,49.49550476455443,-8.878871987673085,29.95015168879014,-164.29463883298442,115.19414588135795,0.0
-0.04590530498328695,0.3142113950376531,-1.9215943149842567,-0.34326616063811427,0.7336135139454247,0.9498309419302471,-0.6457160635887007,1.0
-0.9679519315448288,3.0726001283623265,3.8360311351776346,0.715584029759221,1.1794255412771488,-1.1896981369233304,-0.6818075573316317,1.0
-59.69933804240355,-122.37225306485871,-165.51848059155174,-90.592617277607,5.128431445513485,-202.97365668602356,-92.05069846723264,0.0
216.9818552134605,34.09704141661625,172.01914672424573,-40.16150806303442,191.12707276741457,-232.0582678060595,17.914874441373268,0.0
-2.167990475908888,0.03981015602214322,1.3175292241596532,0.7909621326101083,1.4285293499488714,5.907582733391705,0.06747244464820817,1.0
0.2786945865444784,-0.4600400616808713,-1.1785645287224762,-1.4589895643836737,0.06156032894674508,-1.5198080645730028,-3.2139501058425575,1.0
81.26452771374682,-63.849426127060184,-249.30110864760587,96.67664149653953,-69.00662424561143,84.65828428821314,61.8219151150759,0.0
0.7922111322750174,-0.7027144527771678,2.882203776520083,-0.5415097585401007,-1.634705152792392,1.5444900074078003,-0.0256908713735945,1.0
-4.510203831159202,-14.809280505269083,-77.79673513532417,1.5154940363046168,-123.62036785403811,-93.9805630805484,-23.789901408134988,0.0
-39.31878834317013,-240.0711026043524,-133.19404255390808,34.25078833644427,-153.91022672411037,9.80926052894946,-108.69134752121201,0.0
-0.40324192164875344,-3.6524506647072363,-1.5531872826044146,0.47905100523358957,-0.12130173218727408,3.36459059572718,-0.013853441573354205,1.0
-122.34304769711954,64.83948616875122,56.605701543982086,166.4027095288682,23.306326322754952,-82.25591337420212,-3.501779152546596,0.0
2.447381974913608,0.7702438196885282,0.20790685585187327,1.021603503197603,-0.8384859212822091,0.9876372724140329,0.7902279128336318,1.0
-1.2722600731615878,4.475599299136258,0.294594626936315,-0.3251611568523908,-1.3799661626999435,0.025878515588931433,-1.668230089707296,1.0
1.9645705412533123,0.5849859594996208,2.3449953326920747,-0.5848751515471016,-1.080946664814934,-2.192342869618586,1.4140679607139266,1.0
80.90334166212853,-59.41850285356,168.12036451746877,-227.70678471892867,-227.1431719605381,105.50319109728977,-107.0898407829076,0.0
66.67385788695768,-37.82040888457401,-51.54295374038749,-105.06029907680289,-221.2348344383696,71.24435590631151,95.91806640355631,0.0
-0.8360472013903374,-2.088674490779914,3.8283415569009063,-0.19353476600900363,0.7900891607213353,-1.4039834916649685,-0.7530861327237784,1.0
-2.191218703838208,7.277528717720661,-1.254591334163304,-0.22073951968312816,0.5109665858235765,0.12112599312919105,-1.6470823156977106,1.0
-61.94515226941101,-172.87871004591346,-26.034300842190557,44.8559103333617,-234.37784436492737,-68.5858363310085,128.55698312848108,0.0
-2.851391890310015,1.3077820899959112,-0.4177279863930261,-0.5225766737708788,-0.2630260730463735,0.7925905820682521,-2.475326806236607,1.0
-1.8317207140225662,-0.059705091851028895,-5.362407931075266,-1.0168279727505039,-0.15612474874459698,1.069953424094374,0.7625131762206712,1.0
-40.29994210087638,111.1851214248926,150.29319716385578,-11.724980037617769,20.721013635586985,-41.496662494563374,-47.345155052911636,0.0
-1.4892666447299159,0.9740738472048563,-1.5544520506396617,-1.076610606780316,-1.1056390268871632,-2.7297226566614166,-4.695973220394806,1.0
258.8795646475862,-54.54059820028416,-68.03252061878625,-224.95726679131192,-83.64875421118411,-11.441427952620893,-107.77638583213788,0.0
0.5339744999440903,-4.957214431879892,4.488919682538124,0.9954148823970199,-0.017203315674639653,0.5087558823222685,2.1972224772654814,1.0
-173.02670654840043,123.08539215579715,61.04543085189477,88.90421176165349,36.12718246771735,-116.28017026738218,56.85922896606459,0.0
2.9189362642043837,-0.95938050486004,0.8550099509351892,-0.9522648259455861,-0.6587517244873577,0.5180093056661228,0.13817446166037056,1.0
-151.11275606220246,-24.470043611289167,76.59155926748745,22.7389213926263,-118.02260505617711,11.545734945880339,86.57523398237268,0.0
-0.34180946541728635,2.4817873335101472,-0.9178781771252688,0.8719888534828891,-0.8177020359137219,0.667066396389876,-1.3873546144824929,1.0
34.911666295377294,177.0273254611176,105.98345995977132,-20.543794542171213,208.89685492224402,28.537206070986464,113.26804515317446,0.0
-9.161158229290901,-57.80927279668386,-172.56354738258784,184.76660249988913,-82.57710875389978,-104.01576300922605,74.7171098777754,0.0
-7.592228596275059,-7.416333194007082,100.0813726020429,-95.7872245383332,-112.3638521839151,-118.90133053867751,-198.54429138088273,0.0
120.00812481855652,54.16534696034178,-333.99367951258404,-12.885936734436106,-148.90726512859274,100.62869412426393,168.66893464470797,0.0
0.9682736397688415,0.5649164746853969,0.09793767188251186,-0.2019897650666654,1.1582587120545589,0.49941253075181796,-0.3913819995353072,1.0
186.08882257097088,78.49285416644472,-14.72053794999054,25.69502087437071,108.93652785488442,-17.336556842975295,-152.09730246282567,0.0
41.90302898181956,-76.59090483372269,263.52092236231675,37.461410820289856,-110.04362621418343,72.28687084329894,163.33102951628416,0.0
79.4579785551416,87.33416135801961,-260.7396583745152,8.59473230490506,372.7370645641886,27.856152901554537,-38.55157454318038,0.0
-155.9821341366788,22.03391887439031,-167.38218182578203,70.63170331310174,273.6483144322496,-90.00698322400504,91.11827877519562,0.0
-50.12305702380382,65.57407467580448,116.15068949559554,-48.14121260704725,102.274644954947,163.47903161508486,-99.86417178010618,0.0
0.26006350195021327,2.5620256174761513,-1.1513698038330142,1.277684063505643,2.0829382273338273,1.8510978180130917,0.9628092357631255,1.0
0.47696743654570056,-1.3344809798197133,-0.8842152677974631,-0.37153630403730026,0.30259118247792727,-1.512094842186163,-1.735526538096306,1.0
0.41119463105502047,-3.013338625915062,1.648839052485351,0.7752713615081532,-0.4256408414427068,0.49592263184023727,3.7981891300275126,1.0
0.23412335330907152,-3.8940764768579568,0.056660424497688884,-2.0186389763725487,1.3769386945049498,-1.3285438149073159,-2.863161775565699,1.0
0.8630781827072396,-1.2766470172006663,-0.272513662792723,0.7360394423284625,-1.7286989031220041,-3.990779480980047,1.1210106908340018,1.0
91.63191110563375,-47.612162162028554,-243.67362119424158,102.55789220137432,57.909567531036814,-56.84266533082489,149.41720396778524,0.0
104.76964761269288,37.06228788150721,179.32702551399288,14.489295253736529,163.6821856626055,5.274002403534748,-53.1151940533773,0.0
0.5905134737923968,-1.0272012592139836,-3.528287547941765,-0.9086529547029831,0.38458460467606953,-0.5165751046870858,-1.0487576537600232,1.0
125.12522586192941,150.74581659328257,-30.917855668594484,66.79109426272161,-55.73840188931733,100.73605431604287,-81.14400552258913,0.0
158.52862635288784,-188.82467810948387,-64.83626096086586,114.92927162559639,132.62665472455313,-106.73550526875756,193.70463751091276,0.0
36.82743455771138,-211.95453120297287,10.53980634444277,94.98934491096716,167.49277195903548,-226.0096937269214,-76.66720716066496,0.0
-0.4884083334967366,3.198032681225971,1.684029273958649,0.2597493588600015,-0.03471882160269006,-3.3313276379450314,0.4556211190024518,1.0
44.07539895983247,-14.703890194854184,-99.10695191547106,-68.59617834638345,-42.75592287853307,87.08751146625049,-32.5704671016408,0.0
3.8098970507157484,167.73151251648824,-145.7451818853343,65.01445682620819,-194.95062499252145,-98.53724985250494,-207.53480306857313,0.0
-0.6429889610238859,-1.0095191343265262,-0.1805997557620152,-0.681171451874797,0.10930755895009836,-2.370951617909326,-0.5122791746507726,1.0
50.024822465477705,115.2454853838725,242.0320601345512,157.5531482858982,-23.460341882454813,7.856406056542218,206.6893034218375,0.0
2.7500609241089107,-3.4524086441130857,2.041809553318796,1.1729602611401175,0.4024075007575355,0.037265752449449366,-5.582029814992017,1.0
-47.27925809162116,-159.60162917774932,-5.487371899485106,-106.07651985824987,166.62317897687097,-92.9574009519318,5.830361088715032,0.0
-2.303296495618641,-3.1487899739722875,3.1729042129778953,1.003179523315311,-0.018961851776197,2.466813679818121,1.0633384775765122,1.0
-3.697669406316193,-5.278795645302643,-1.3194082331028163,0.43305566138367974,1.6926627056167063,-1.5155883222925637,1.3526026714521486,1.0
-62.654452942151416,-44.12024876256819,108.64349014316515,-139.0462658286822,113.36428624186564,88.96142294922056,52.05386254149053,0.0
-1.2157277173544696,-2.6929441650138886,-0.5822280440498533,-0.008990403661699528,0.7857666377184298,-0.9150533713668239,-3.6979383974648035,1.0
-0.0695475213544652,-3.4693870647499065,2.1693768558835127,-0.7090524802938254,1.9696356292779669,-0.8717779099636626,4.074392490971302,1.0
-178.0977192803478,105.48858408052507,19.99707598522141,9.724061259705703,-125.47677666398226,-263.5428066301172,-75.60640474062532,0.0
-72.20400996997778,239.28652294824053,-140.64947438241646,-41.854453870474686,77.63710750939713,-49.582860942323435,-135.23599195110737,0.0
264.84160095385414,-46.48175305051844,-142.63044301340778,15.92874956595698,-68.67634575134102,86.12685783390111,-114.93924089016602,0.0
136.20113585450713,-56.48215571661269,-3.4038108212249734,-91.6039940407133,-122.0772942305362,30.42393105738016,92.60420298031372,0.0
-43.87091038943146,39.35378244972055,-73.3751357759041,163.03692739588536,38.067577404005476,-7.058949548384625,31.398814539295667,0.0
3.381134899689212,3.4769626132587637,2.9245151722158984,0.6164373106174617,-0.736629987907881,-1.2204795180322108,1.7977056719841222,1.0
0.29145848500178767,2.1694899910735432,-2.075896965618983,-0.5570411657637826,2.304244849283436,0.1685211596744843,0.6616662903635685,1.0
46.902290095614035,-7.278202891238983,-193.1467162565555,-13.798885650236517,-66.76415851182404,64.90408977120846,21.025292652977807,0.0
78.47640679005265,-78.4026858095619,45.57526761074878,201.16244484019677,-174.77140706354345,-84.13255221491337,65.51356086414134,0.0
-56.039897465917846,47.443813333363764,87.84080565466522,-15.326335848102461,76.61324334128383,-72.3878393404249,-46.406106990953674,0.0
178.46639809364845,63.271074465553426,125.49401816926138,-153.31632121781206,-23.25605768418502,-70.01626839086217,48.364321472632774,0.0
-0.5417400293682456,3.502467105233097,7.2849528018667,1.7480342473310928,0.18472021449879472,0.05592729933735878,1.0868193966696562,1.0
282.35166227210345,0.13829311018050788,167.22713867269462,28.193374679406688,-13.344518031708926,111.85336870113173,215.87152013591611,0.0
-215.79499298414981,-206.50400074463062,69.935299834528,-53.051018359445656,157.04283858265717,34.43320435681225,-74.21005547145214,0.0
1.18952772848716,3.1629811866928197,-4.701589777580001,0.6261944232908854,1.1813752289458206,-1.2756721842483107,-0.8821444141423758,1.0
-55.81044258637302,105.71977452265698,-54.96054671328554,-171.68107515644974,6.706315863162214,183.9538356104816,128.27784460925952,0.0
-194.33681857109212,-26.17527969876603,26.967184875526623,17.853318952888635,-260.5669453725862,94.73146018076025,146.74088572064417,0.0
57.652666672545685,-52.07233322245397,309.854321452213,-85.2156786884011,117.2423926076159,48.66527881489528,-6.152236535947093,0.0
-3.8162889883144513,178.38839888499388,201.3322690349776,34.748343504224536,-62.81811143400645,-413.1703118405401,38.48414003056594,0.0
1.6356413423487581,-5.058499557074177,-1.184225955349824,-0.045290708921280495,-0.08927806736660751,1.3188763346387997,-2.172469074834512,1.0
77.40080661265227,104.49226155256456,-142.56445815142217,23.18737117018979,-28.63574410246256,-121.45371260851203,88.1797392375972,0.0
72.23758934349607,-57.829125395822494,-116.30484570955406,123.23275886466277,-175.26797434766135,-272.3202255527699,-250.64852241702602,0.0
6.395999785274909,3.804426330906829,-1.0294269462461956,-1.745222522646362,-0.2001357400859929,-2.7500755128703,-0.4371381680521608,1.0
-3.6916043008355826,0.6856519099926075,0.790161069380271,1.025121053859494,0.7986454304930298,-2.1942219140691352,-3.2317687353464617,1.0
