16.82061933559868,10.818982126762258,2.743367508705572,-3.870396633153174,18.134570510205823,2.1813958629484,9.719167289149329,0.0
-16.70574306130522,-4.498413326775605,9.747214388167665,-15.191868860897658,-5.1116228638956995,-6.3719822291022385,4.563978584759474,1.0
13.316440213496273,3.401149210742981,4.9889480233340535,-0.065430672726559,19.270074138675678,1.182754705843518,0.847041606157104,0.0
-3.738475859051732,12.34863906775038,2.9755287797150447,8.971261058986952,0.014409207689777048,6.298065090047452,10.28330725901274,0.0
4.251066974615734,7.491581380500463,1.0233277958166225,4.548823038303942,7.8868490358173435,2.243385858883175,-2.6841864192364113,0.0
-25.434459357415463,-0.8290103951315118,-12.788227685639278,-2.1733137227955295,-13.312873538971878,-7.2564257964623735,-15.468255561225302,1.0
-19.862524975733464,-11.230677413297693,-27.868788063635726,-21.158056003709063,1.5859572486811802,-12.137828094266986,-6.775736736849241,1.0
-8.363268452519428,-23.375663893288213,-8.871985356225759,-6.09174693517657,-6.975030275449975,-10.463623137923339,-19.344396973005363,1.0
0.7948706151142328,1.669461300384821,-10.739020405593163,-11.848579180068722,-12.37968840792134,-8.879426683865704,-10.353835620320421,1.0
-3.008421689819535,6.739987407833161,7.804701720103963,7.078041213795348,3.6235673018690706,4.758632138718847,6.419541697830956,0.0
5.719376986871364,14.143234212639129,11.950864493717159,-10.872376269295025,14.503604397034241,-3.404398440347161,1.3419391679587869,0.0
14.386662099423031,17.50574446914665,8.858666611439673,7.159378670806161,10.846513700295628,7.79182128249435,0.1108457342942133,0.0
21.15273583166565,8.68372217631166,2.474659033275156,-4.151427002802125,18.717097192942795,8.72064670931524,-1.1453895558514011,0.0
-12.418434485478073,-3.4512264387140474,-16.79321997481673,-21.654898415755476,-18.958535475373374,0.0539310946658107,-9.770466269314955,1.0
16.36022172924546,0.6649063652373579,5.59912735889697,3.9806095160462913,15.793482750915881,1.1778425359164904,3.481741700702946,0.0
-9.565691475723309,-4.496515904408425,-13.562813088426504,-7.559025500464906,0.6114844392436192,-6.827415602561938,-0.7064025928706474,1.0
11.348290845897425,5.2572721849308,0.7116978270524887,4.680127664881527,9.495215090359055,6.409677208570377,2.5435700546814664,0.0
-0.8777360399583323,10.711428789322902,-0.08777969835475119,7.926935115426822,14.954772790198355,5.421114185096375,5.931446786560056,0.0
-11.001971524394872,0.5927857067235713,-4.100512555159817,3.620971218658246,-6.182645756936953,-6.730202765059734,-17.823760934910194,1.0
5.679678368862293,1.5434184091479022,1.654542009978634,8.44916814092065,14.053688946365861,-2.142919913656188,6.849647985970715,0.0
-12.149820106931536,-17.601847552468293,-9.234419751941251,-14.970872181794878,-7.673197093249929,-11.178955014938868,-8.10022986003085,1.0
-29.648709853896325,14.233563749922364,0.2031811688435461,-12.06361933257755,-1.2377826315687628,-14.942418725178026,-9.364058637795265,1.0
15.281114564647604,9.350937347708813,2.1849518568378494,1.4322830223542984,11.803249294868714,3.9605389437118723,-2.609433768419594,0.0
-2.6892918460797963,-2.7588554445435385,-8.424364203517863,2.6451048074253745,-17.126394623347245,-16.005993817902404,-6.224220977689958,1.0
-9.718742670455363,6.134227638379096,9.68191592210846,-10.304928064600048,-1.4902743289822182,-8.64257920603537,6.155446475122061,1.0
3.3825854616423356,6.522109526080976,4.807603542655466,-4.2813277824885105,22.181826387210194,13.095117472991426,6.056650748384596,0.0
-0.5851221856070374,17.149641871633598,3.1909758768108416,7.481233275774619,30.300808955048666,-2.219263995617421,5.211620562947479,0.0
-18.268259522979193,-8.125015037957352,-18.758085750097873,-0.41286365187449725,-0.6595815779621939,-8.370536816208183,8.492476385874653,1.0
-21.125839852058792,12.014014928673134,-5.42745280297789,-23.032445713145457,-6.517033219466901,-11.629081397622013,-10.176320915032889,1.0
-9.52861066216384,1.6057620612007941,0.6337385240403899,4.360297228843733,4.897094461572773,0.6879533677693992,3.9411976863415594,0.0
-0.15835033787548625,4.393033886171567,8.983123293492074,-6.241285963455411,0.4691037224956389,5.952274293436074,13.882676226824197,0.0
-9.302957780217989,-14.214765835086887,-11.04535737155646,-8.77751260432501,-0.7000399794779026,4.261086403614237,-2.361054648295446,1.0
21.008400186046114,6.6659642006509365,10.616451637412197,3.7297490945988763,2.847448771907537,6.515108548327797,5.288777837033946,0.0
-8.657269079813306,-14.279624758815519,-12.794625890388893,-20.67033858826978,-13.773035929629893,-9.48665393468976,-3.0241077314365423,1.0
21.597929875927864,2.6272816918916804,-0.0352669895344917,5.844208940095525,12.66136664639596,9.746531480289747,7.306924002570869,0.0
2.4985841757941962,-20.61231670991952,-20.43401807531459,-18.918498086830155,3.1552260569203003,-9.182051208671218,-9.008526208165996,1.0
13.741172586505872,2.6387774666160637,6.418666545329314,1.728739606214602,12.69778765450093,6.247671802670398,8.29156773426863,0.0
5.925349488659579,11.026546847937155,5.081550483296921,12.240616938012103,4.104254832954915,3.7944543271702016,-4.754180618712647,0.0
9.014441115239581,5.553230208943773,2.477384982346483,10.860621339976637,10.777627948029949,-0.8078323489830481,9.253715069508583,0.0
-7.080634463412597,-21.430573463963665,-1.3072031311725265,3.614408146243564,-18.955445088548466,-17.820989321363616,-18.02921914467495,1.0
-1.2184224900464962,-1.5498967784055004,-2.5337267588897356,9.823961582696192,17.74421618686778,1.6976565839247177,-2.2345235082340125,0.0
3.9723226011387567,-9.727519239981362,-10.193459910224716,-16.83613481767209,0.8877947665884145,-0.7985034605060815,-10.481466436597103,1.0
-3.964194528777033,-15.444076748634625,2.8921877456452147,1.9124176737277256,-0.8735524390844187,-5.7860334496755055,-6.193139140159156,1.0
2.482721982315219,-24.573933650067985,-14.122935125911217,-23.12990587994901,-0.5548706475089222,4.870775772013519,-1.3323223984881132,1.0
7.546824059716329,1.0160667390809577,6.352128113263445,12.063197873378588,8.734122913692069,8.635697148269557,4.415275950761031,0.0
4.466544643858985,10.154125523081433,1.46872718251936,8.922348741215924,-1.06171878513854,2.6638357496989378,-0.49049020338311156,0.0
5.382609377278369,8.216665601096647,5.075074371343096,16.306009609480512,-3.311610864646232,15.234599737526153,6.9977984004258715,0.0
-7.366881002380042,-2.114425399180991,2.3640177762254453,2.6039744204814874,10.429857934533445,7.615439013840721,8.835017395568498,0.0
1.9687030476014238,10.79525284480848,7.834669747914682,3.641180216274625,20.408393360292244,2.812641778347834,14.130802694962332,0.0
11.816652049681869,4.431679221844296,3.508105852252876,17.365794930747136,-13.282114398749313,3.952198146355062,8.150830694180868,0.0
-8.32627381053147,-15.801815961160637,-12.442856906351409,-13.038000469272664,0.46555471941631765,-7.104729703174634,-9.577110893400274,1.0
-10.648657946252635,-2.6927878339613773,-8.183594942770048,-9.283293934493749,-5.193866876388532,-11.818925340876046,-11.355987312228589,1.0
-20.601909289467272,5.673024344548761,-11.93912357424405,-10.962513320109625,3.644540834726296,-12.971388964082522,-17.73485300382795,1.0
2.751975915828428,8.643620943904711,6.1339029434274845,-0.1706062204590646,-13.084357411519656,6.100596441125726,1.6216047618778218,0.0
-3.4713279451314465,-5.940253055670255,-5.103103600721092,-11.257057830192974,-7.040424401169789,-3.8799145934468076,-9.219429498248445,1.0
11.188167758799683,8.188562344345062,2.077880703807036,3.6472013292007044,6.612426047252067,3.8917821045509395,9.378428854962118,0.0
-21.849380481665584,4.34857305634201,-2.421905480166985,-2.626216771334402,3.6438997284626673,2.167042524208223,-6.462314193405219,1.0
-11.493278127275936,-7.536121198651426,-9.443036860189133,-22.245184389910065,1.1948462780208464,-7.415214081520924,-0.6512133923686605,1.0
-15.911898765172253,5.729013467144993,-24.054225803478396,-5.763091795856202,3.580542864084082,-10.630370827252369,3.9310960792901506,1.0
-1.7965259091291372,6.77926744436197,3.4205629753001774,10.487827101563223,-5.582907121698492,3.7196127411835773,7.009576664106785,0.0
-3.4117463970114708,-13.308959812066412,-3.143368655124486,-12.809080274245293,-6.6573013907251095,-14.05458900547574,-6.049885263352171,1.0
8.149983164572138,3.982287465399099,1.9295273982216825,5.468458266854868,15.75824689140309,8.039925760611235,1.220309187823048,0.0
1.6177213204339136,12.540004856019646,16.885385386395548,2.502189459855052,25.828272657836735,9.977821053955699,0.097223720793286,0.0
-14.43671577555062,-21.445379086305053,-10.827908899750511,-5.866710122959391,-10.139342467218325,-6.342045248706491,-17.2013259195884,1.0
14.14708466121327,4.93003782993795,-2.3299530195997384,5.591136425926157,1.1525711861682222,-3.807619994387049,6.759378150179049,0.0
-10.604721273245184,-9.183939947981495,-8.102216502317729,4.997362420730974,-5.144647819101092,-1.069794305594078,-12.160622503762502,1.0
-5.6338830826874915,-0.30904303783914955,-12.947367078271421,-5.585159107148085,-11.945368693893045,-16.103459547418623,3.712636844919026,1.0
14.054069457965475,1.9293345406723992,-0.4494497122190726,9.006817055218804,23.766312136468187,3.0308339111219778,3.412578869480365,0.0
30.67096458145565,1.0015650906868032,4.583663776009504,2.4199407565245705,25.271974222464316,1.9957288106273263,2.373719814155911,0.0
-16.14521587714377,-19.699418568809755,-23.000694581844254,-5.42731785935093,-2.1714100971706,-8.504719897157132,-6.23652190259566,1.0
-10.875927630052974,10.068410830005725,-12.50193991765109,-2.064787289482177,-7.922091641403792,-6.795520610323115,-13.283773557009333,1.0
-26.711035483757584,-11.787003474353526,-28.480971438543776,-14.335562474726167,-3.7289370269618396,-9.468912071951342,-11.84817077529846,1.0
6.133438857896444,2.379858811038077,0.9205044306995922,-2.0757054132683814,2.23756092912674,7.073265242204574,2.5501607000762077,0.0
-6.238153835619817,-7.0320602108622285,-7.143875048348816,3.4530125734298363,-3.617552952300737,-5.136810573837836,-6.967399945274313,1.0
-21.429466363064424,-19.41471859851967,-16.924533040053504,-14.209972445006889,3.536962165338128,-2.3596483811075784,1.6997106630110688,1.0
-5.801817654041887,-19.947446509851417,-8.707519634179427,6.804288397081789,-7.469100425985844,-8.14258510407553,-3.2822852647407794,1.0
15.70466116765774,1.4592628725141275,0.5476128286116202,4.003381652729905,18.398899046468742,-1.7925635687127945,3.008754018058164,0.0
-16.464453770208912,2.2956358614743504,-2.705042995998885,-4.467856344430039,-5.01016265332267,-3.006651509558015,-7.535199554692613,1.0
-0.7754993716924687,-4.702902157626513,-9.098115751584157,1.9309550864589582,-7.174170152896588,-7.640599261582703,-15.704796324187836,1.0
22.412988531173035,3.278313564412369,0.19966063096343056,5.8437521622268935,6.437726917805576,3.753338489440308,4.534314332029257,0.0
12.711010125969956,5.221928614938,6.913751581754428,8.115501562888701,22.575640783063683,5.266042734772985,8.17185701839043,0.0
-21.19247448750904,-12.437692740696308,-2.9917507822372986,-1.975743432968093,-7.200385479950709,4.789458220826732,-1.8283731121164317,1.0
-8.583571625485378,4.34597262959848,-1.3382530191499438,-14.7096387655061,-10.500658238638408,-9.169357508231158,-4.393521700947348,1.0
12.102887004947497,7.150118768302324,2.6437864681756906,4.792760508150804,16.483954307703595,8.272691279661043,-3.831605697233769,0.0
17.67454770025027,5.651894216520175,5.470972402896486,6.526132879141425,7.268848848173018,4.643712793345466,2.509474185556906,0.0
3.285817463245718,4.684773076853185,2.819800346414448,-0.4330718483685416,20.870027807024332,0.10507097630551421,8.741249923197536,0.0
18.165099623720145,0.41300367603972,8.188781422080272,11.653922328143356,3.7685566285355954,9.004243970575985,3.832124661566428,0.0
13.966864849075291,1.4630873708615875,13.752901772238074,0.26382971847659586,6.690395360794373,2.350586262013986,5.085703698868096,0.0
0.08025643227524171,6.308673570465205,7.183836811069971,10.231432227267856,-0.7304856752333535,5.065292967214953,-1.7699163063749808,0.0
2.526713574763865,11.360089718653597,0.9116660358857227,-3.282415664253488,14.569781838219246,3.2402599669294547,7.83065926707434,0.0
1.6779808572697856,-5.7539150735157385,-20.4238719415038,4.677659604106038,0.20350318379928023,-6.009766282933086,-1.1313576262515515,1.0
-1.6129052703231865,-20.56330719477923,6.551395968777273,2.0851028570495895,-9.538948986873976,1.5919413288521804,0.3460727022970671,1.0
-3.155204914843745,-5.495505848725185,-13.109420186799765,-18.73645278826774,9.613390713219848,3.5983347286736196,-9.756948480874557,1.0
19.64602955399598,12.225717476721194,3.7344657159091317,3.287304532147048,11.862420029873547,2.317384445827173,18.12724153499282,0.0
-11.800438479952371,-32.115370297543436,6.074562280936965,-24.55220778260525,-11.192301708132963,-5.0524257213933526,-4.291452110165077,1.0
11.912443027486198,12.67452939755207,2.7922442196478103,9.696288267999718,14.012788284063392,3.164244382307804,6.149280294090174,0.0
0.9585126758611455,-3.9337958900411234,-8.999610271164586,-0.141146744784983,-5.081944112081631,-14.068372759389469,-16.059027913474736,1.0
-0.9419130338425319,12.533758365177142,7.627634675765865,4.250897158956826,8.510247666926354,-3.2200623288483783,2.5196425644937124,0.0
-9.894339603833147,-10.230547609038531,-17.15189616946507,-7.983473204203053,-13.451159263739987,-3.958475327264845,-13.814648308921642,1.0
-15.945666369517738,-20.91900716379585,-0.6401212883257372,-10.153047793202319,-8.088115164064694,-0.07710355444753603,-2.551755095042112,1.0
-8.42233551739244,-18.17454836409945,-6.998063088747507,-8.406654622013113,1.4934964308201293,-11.703170499964568,-11.877537514211891,1.0
16.360497598178565,5.942266319627148,7.61479691793509,4.00333433698366,-12.44932036913181,9.643167556706043,7.640985560659594,0.0
-11.726081067310211,-7.133505530189014,-29.07414067286983,-35.141720056379754,-1.2272010208329185,2.7404093884780787,-11.321960844634708,1.0
-10.884545643640877,-15.108978450635473,-11.166228864822097,-29.3609691706395,1.0386363755158676,-15.71216332025491,-6.784087112468051,1.0
3.5639073330508033,-4.150954443858825,-25.276517912587035,-14.986934300119518,-1.4512387227023957,-4.865556806012204,-8.864591924675759,1.0
-6.747051058234328,-7.849614763694342,-14.830817212360316,-2.6161802925911157,-9.652964423363429,3.6153146327652914,-1.0816218192187197,1.0
-19.930994308212384,-13.392732822124461,-17.016643485235964,-11.155279686382132,-9.441522527920972,-4.61487042320384,0.9302663832281981,1.0
16.398667112848127,8.15838720577614,-3.5020963984076783,3.28684282919669,11.372178936897464,8.290808645206916,10.489364080503108,0.0
-6.609058086675815,-5.991431051248313,1.067530960460953,3.3774217969650344,-3.2488572253169283,-8.43068907206456,-4.868978085732751,1.0
3.267223538856997,7.992786988826324,4.230575292538954,4.581102740347979,3.933340252916822,1.8931347953006763,-1.788261216664334,0.0
0.5026361845066241,8.987265045482594,8.987402592219023,5.907352140587328,2.585523253141302,1.4319367262104854,9.167769405669958,0.0
-3.689392257434407,-12.33182420402411,-3.78427865929907,-5.131380757876936,-11.120753836100185,-9.59756006043127,-9.622100934651526,1.0
8.469699260827404,2.793134585176184,4.760350444103855,5.0012864458477555,17.396622785969566,7.287939980827815,5.8642853848076735,0.0
-17.342556979997216,-11.759005467493154,-4.67456211508096,-14.139188586893464,2.6160574001406474,-3.64751854512112,-9.689027530969033,1.0
