12.257781069671593,5.237356389914402,-16.056561698664147,4.378842063263322,12.24201865450868,2.0994874892308735,0.0
21.899748760192544,9.518221733117322,-1.252484846700324,5.890619973833915,-0.04796678552610878,3.784098355552732,0.0
11.92991628885582,7.385070923983678,15.538096962955294,7.240663280551411,14.173831805705039,6.693234301116346,0.0
6.243402873432728,12.879185076064035,1.0211523788204708,5.997851736279532,6.631666488808618,-2.071857486797429,0.0
11.898359868289639,4.7122225979301895,8.587080613150592,14.884571057507461,4.4619531840686815,1.7816647673997392,0.0
-11.799498281487674,-8.80845909591591,14.501211031118931,-12.362642061207,-1.8620077033695548,-1.387039396779036,1.0
15.663124574343282,11.003184611442478,6.086796453784229,11.654973239776233,7.211701916002083,4.527010613885258,0.0
-7.700088612551773,-30.09656822843877,-6.6728502359175685,-20.76518582157668,-14.270110559899075,-3.1901838698067557,1.0
2.7459986746322587,10.771173957346715,9.78583191847196,0.11297815640945608,7.863091739933607,3.1683301726586484,0.0
-10.519031108633106,-6.168836788933027,-11.348444705054005,-12.422764996235736,-6.6772141823849935,-6.102495700784536,1.0
0.051841581880394116,-5.7880999337924735,7.006108200672099,-6.002391353926335,-5.4992757246633825,-4.43220429368952,1.0
-1.2890881421699145,-13.622772135375609,-35.07220591927226,-0.45139691120351344,-5.436562658787446,-0.5402739577818068,1.0
13.958827110245469,-13.278617119537618,-31.72811078917815,-7.921111214519302,-4.24168545339494,-2.5224179806626745,1.0
4.732607700344995,7.504872059988475,4.273378751348275,3.156238165138326,16.49100893552287,7.021405760601896,0.0
4.463671323823597,14.732100135123336,17.271265294801704,14.216129842243424,8.578557416467994,0.303826128881326,0.0
8.04471789656435,7.694959465998678,15.881644650725484,5.203367647011229,3.1639900625997672,2.389976387899539,0.0
-17.162286753784162,-9.057982640806014,-19.67054665310709,-6.00409284056761,-5.240953070045487,-4.416523744624614,1.0
7.094009597762767,-29.975232855624753,-21.123405113617398,-20.488509272294916,-1.9546778553474669,-9.284492400067421,1.0
-7.680781634607399,-2.675718842854561,-10.311991227325308,-17.67088767633387,-5.181374617453302,-2.991918698053611,1.0
8.243726817753679,5.066097118826264,4.283894794792593,1.9498694171146322,1.0582833148604545,4.9086168917324065,0.0
-14.526324481964835,-20.335161088567244,-20.66098545405979,-3.0599904166022203,-6.574612238773565,-0.8611263197209662,1.0
4.489770175368729,8.850308010849862,4.217934035487799,10.361789339310699,5.044847393026969,1.6247914418427258,0.0
13.08766318454704,12.139167592866386,24.37902914474035,3.3447209488688174,4.366866480018583,4.432017407432718,0.0
18.082263145515704,-4.537147108149855,1.3072687788636843,1.5034562605397097,11.184971023548893,3.4870479615716925,0.0
0.07443842328170724,-2.77752508376094,-8.233233170390312,-10.751939751074458,-7.928692188677221,-1.3274284670230379,1.0
-22.598565163688832,-14.352841512426597,-4.223942027932501,-4.474726006697793,-8.072508125500853,-6.11761234194358,1.0
-6.932575097580642,4.230145030774873,-11.35119460084245,-8.166885847143865,1.8628044482848907,-10.734951401562443,1.0
-16.528611321297586,-1.3531737373722894,0.2097703460081881,-1.541184736059467,-7.30209316846393,-2.495797198154476,1.0
-16.510030513970186,-4.315183268531945,-24.48005443097177,-6.654277209759535,-5.8387002737828215,-7.892778677108996,1.0
1.6326643958197042,17.079940356865215,11.726904784188541,7.5130710160743455,11.523527881132676,5.953255736802776,0.0
-5.3023438309912,-10.987555094382012,-2.842025317763798,-19.860222819460596,-5.423879152575024,-2.6670628689819473,1.0
17.048148629409873,-17.111913958952748,-8.419314306007976,-3.4112607810627527,5.481832996290127,-4.66385488273585,1.0
-3.0083328211781097,-4.723061274371879,-5.838984234303623,0.4604782099691498,-2.7365578578710386,-6.457730701966545,1.0
25.543343626583233,7.989296793156614,20.675452154570934,10.797783946597642,5.127693387276204,-0.7760619165583131,0.0
15.848079006630895,5.4803204614968095,8.236357948778267,8.198911096323567,6.813867924434424,2.960536460138751,0.0
14.987963470723887,2.278416361499895,13.162415998955552,6.808418376870228,8.026204900868509,1.0947799993366678,0.0
-14.98140581955693,-11.967076434472702,-8.448625283345192,-0.6125625711935978,-8.531969766912715,-8.816337551000188,1.0
2.206070711010182,13.227060002101272,11.147577717003918,7.635690581993751,9.608185607201985,5.2381525123150885,0.0
-5.912491390232688,-9.577872873676153,-29.243081761506694,-18.945526805939558,-5.847408253256104,-6.888594299376341,1.0
10.580877552128518,-4.768018750483157,7.123949377214994,10.940831511198638,4.935373881171623,2.4327948951504483,0.0
-7.70600411031017,-4.759884943711907,13.393386253642305,8.14062144608125,-0.7597057131251006,4.767710875020215,0.0
-5.322347085928879,-6.571031052347571,-22.510779058347097,-9.096662769669754,-4.813521450911664,-3.5198161696742103,1.0
-13.52336375527963,-22.391885169703343,-4.244252451568027,-0.12674855374931582,1.0455629713182217,-11.655025825118276,1.0
-16.34619441343,18.85105996267807,-4.745930986265222,-9.07906122813259,-9.906489018733883,-2.528436019823726,1.0
-16.014047851579768,-19.152101047807818,-13.169467495241136,-0.7578166411694482,-4.267587887635185,-4.056718499357047,1.0
22.211167115003875,5.797493820042709,16.585115942162734,3.91697530888277,10.212687100832126,0.4218885868573099,0.0
4.685441753988352,-23.377230281758685,-19.459766524819212,-3.6206282903853166,2.136472864454319,-2.5151836003381076,1.0
0.27795720674608226,-2.6325838066991603,15.450735505059125,9.076660796714874,12.06728303356289,1.5266175953594396,0.0
9.190454829620847,11.803709703941001,12.857328316040295,8.388916890542388,4.05761033266883,6.331037921602274,0.0
-5.979573892602238,-13.762413844599884,-8.097127726001169,-6.410543187441711,-3.276970298343053,-2.458775502842922,1.0
22.05018352354006,4.5053682433577436,-4.186770246938104,13.903963473184671,7.8864985024580445,2.3225937543153767,0.0
1.6298984288542409,-2.8134534053119973,4.594946846075546,10.347426876152017,13.855947232579116,3.2717696130679745,0.0
-9.205378508677807,-13.775678741959004,-15.843064689773396,-7.717643052763931,-5.392873650749477,2.3449534291597987,1.0
-8.49140706377045,17.47150703599693,-6.128870613465982,10.825678840318506,10.002101603803185,1.8105709500476075,0.0
-12.362066580267102,-15.052982526317688,-18.93021332079593,-9.282111542936105,-2.838753003155656,0.14915756631043742,1.0
0.9929022612193918,7.501541117355515,-7.635981636493104,4.744908585161406,0.6620114038730103,-1.08492048337996,0.0
4.910577980845621,3.74148670785429,4.777971052160311,7.9027608781585075,1.8180559760014283,3.2939274285676152,0.0
3.1743020962772093,-9.99455140863194,-14.139434356952354,-5.10827130493104,-6.228081534504877,-2.7785554171257942,1.0
2.270703499402689,3.2058509022111252,8.762056850773568,6.267772317481765,19.25316369438121,4.369978323218752,0.0
18.599047794449714,9.854367939894246,3.0442872236779035,0.7944476543623056,6.782893303316336,2.1565502210354053,0.0
-31.821318477154108,-24.43198547100924,-7.625097522977757,-6.705277372471343,-4.091695698067358,-5.060705540630621,1.0
-3.299978996978653,-2.652896722751672,-2.7243259685123524,0.7307168944055515,-3.818696283644283,-9.281961086812125,1.0
2.8724573149997745,-25.87408587134378,-26.979355505097697,-1.8252758689487747,-1.8863947965731986,-2.4753524112152427,1.0
-4.201369100103098,-16.628017231493715,-21.939949481972068,-15.649771433494609,-3.6632533104692455,-5.589761112336121,1.0
0.5923572591160333,9.38873808358834,11.586044481534461,7.164416427926411,13.414332061467606,5.3802408917556335,0.0
-5.436160137727682,-11.673196447657954,-2.3814325459753363,-3.037189353253974,-6.447845693118901,-1.0600717814674336,1.0
-1.5979843554409499,0.09059858099955775,-7.54997538695402,5.96676357565797,7.325473608796488,1.5222999881842845,0.0
-0.5174962866736852,-15.048559833408607,-4.092855466664001,-1.7310091159423457,0.16280006173978467,-2.630885489151506,1.0
-7.491325156111051,11.40565376465469,-16.019079672097675,-18.27323855130286,-6.537045898158314,-6.056679756670649,1.0
-18.13789223037851,-9.3829247144402,-4.630443468631572,-15.146785664395392,-0.29362147591244003,-5.396375056775334,1.0
1.9235989486706604,-7.436826262906926,-17.929265907766197,-18.333284239779232,0.9892051201201362,-3.825572723578678,1.0
-18.90486179617334,-15.26731362749354,8.139280071299794,-8.824203792462898,-1.0619147091397503,0.14023134304853002,1.0
-7.499369833994431,-4.891147755171659,-15.66503470451377,-16.71854831933434,-6.2880551346456635,-1.8417007472977311,1.0
-29.282460411801072,0.7368011739019149,-14.804822699775917,0.4307495470924483,-7.361039789589008,1.2590251986433048,1.0
5.573080082159192,3.5506750322644662,22.04897197067715,11.635945722346467,1.1583837860834478,2.9914712850451233,0.0
9.811063877151975,-3.697519121066942,3.228734940853959,9.103673388174151,9.701736141373022,1.7922909869075403,0.0
-4.85584104287572,-14.997373376301464,-6.1713682839770385,-3.738579277075714,1.6268938346629938,-6.0451311965506624,1.0
-6.558997724498221,-21.018347931545396,-3.8754634342637644,-16.115567326212968,-4.686044666754962,-6.882284017724032,1.0
-2.7277093237235084,-9.204617094295948,3.7721188585395,-4.795456016676608,-4.112510997070659,-7.275337571550504,1.0
-19.85930039406478,-7.717900293693505,-21.285499784691105,-16.664607264312348,-0.3965898114988118,-6.985823105106173,1.0
-5.078509713056839,-28.734486285966945,-18.644464979459507,1.681349107022875,-3.2520441304357446,-2.2000423027970006,1.0
-16.2495498396524,-0.9077391389647431,-12.111407308000562,-17.721094125524935,-7.859292332702708,0.05991644871017954,1.0
1.444671098997949,-18.303594244006888,-6.1793472372627,-2.9403906034958727,-7.983105797817755,-9.98990347039895,1.0
-10.072625400810784,-2.3422768539727343,-16.52594306427995,-7.634712460851075,-0.26361670026984285,-3.177035484660009,1.0
-10.353183638973324,1.9687996748558803,-1.5858307722609393,-6.077468180517069,0.6604624837410364,-6.214473866175153,1.0
15.44467018155715,-0.9239395397081704,7.728918774365063,-9.918296001050194,0.219823391495944,0.2939653068031549,1.0
-14.026127475506442,-14.488199167508581,-24.033250619802033,-16.63936420318769,-5.58714626615705,-1.7749897454152581,1.0
3.7874292824791684,-0.5899051563183288,-14.48066873187032,-12.131435529358006,-5.014540530250776,0.836085936506338,1.0
-1.8526624502262798,-2.519630022363799,-15.370490109719572,-15.427862888407686,-4.7994429019725,-2.105434041596145,1.0
11.059353057046572,2.823067969748916,11.60623200701589,12.471468588639823,4.862500084342468,2.1100896353517316,0.0
-7.970847436563011,1.1052716392905557,16.17197923328912,21.91923740529802,7.826103065338273,1.9326284824048718,0.0
1.1011764726148847,8.35365988457499,7.840150781685221,6.339498132549695,10.471478240035033,0.5910536689709565,0.0
8.448072515862124,12.359843161627357,1.7763451387571765,5.611803534854288,16.284162309760696,7.440467120702229,0.0
1.8668941759866868,5.808667728221548,-2.0657920859110286,5.209278839401556,3.988544607282802,2.2831655222357154,0.0
6.574621165024471,-20.543209514190867,-28.95400626474787,-3.5747642975212592,-5.912690461757916,-1.3954663826809224,1.0
-11.786547032638554,-17.37908525869885,-12.699289630744797,8.336447048417995,-7.794271283447511,3.7274879915714205,1.0
-11.343783450245928,-17.016568848215783,-2.6543358154542744,-2.9248805199752574,1.0195557608022092,-7.013197381792523,1.0
-13.515301581508771,-4.385056049542886,-28.207962829280373,-22.867124990900034,-4.778677366256457,-1.344812626759543,1.0
-7.715239506910521,-19.42356303300138,-17.000435874965277,3.3228701692272775,-5.787058541510211,-2.417369518742669,1.0
-14.434088905068617,3.962491046490104,-10.642710596159755,-6.46998546442401,-10.822426007114057,-0.6331416642051626,1.0
-10.172521437043994,-1.3961686989199436,-10.587727545895333,-5.907802303055572,-1.9581823558873483,-7.371508110211016,1.0
12.087306517161517,1.6643458589770734,-5.032958015486968,8.0111715914233,11.615282883594588,0.07547009945472327,0.0
-6.725061687471925,-19.589866075488843,-1.4487852150756169,-24.20323566805159,-9.44059297985114,-6.410893456352367,1.0
26.241666422685682,18.28545098340924,-8.06527960040416,6.791834209019351,14.571969748228305,-0.012879304355724486,0.0
-3.3455292592057013,14.786191102195698,-4.570821329020884,-0.16948113292698608,-1.2045677776054746,-7.850817971468465,1.0
5.5772470948138615,14.257468517453777,7.937838433375872,14.19436651634777,0.8257515468867505,5.792989649865623,0.0
-3.962311150486074,-7.09685744504919,-8.984650515984058,-13.281032220607731,-3.8035539875580993,-1.1122051171250908,1.0
10.36667358960346,2.7519808428749264,9.96067914642331,6.514459810701759,14.348006501484583,6.315811199922769,0.0
0.2676375699736475,8.125177862107076,-12.546619524164054,6.912331914705053,11.811441358646611,8.308936644271816,0.0
0.14108552021440524,1.2333890189787304,4.332043424428498,12.867701514711069,3.1339302008287424,2.286921439854072,0.0
4.178322348251287,-3.7775390366756723,-7.629207304887052,-19.45791547139848,-4.235415104987101,-0.5530234298718222,1.0
-9.08041642423626,-17.443522965005606,-10.9986505572249,-3.2525466440328126,-5.052319309526883,-6.6502191606204315,1.0
33.82797328154318,-2.6346286583540524,-4.628216983487753,5.736465599299521,7.1671341772324135,1.112002491320704,0.0
-4.080167189136617,-19.151970957561325,-29.017395447440474,-6.568502257006085,-7.330348827212939,-4.528385551867414,1.0
19.134990656702314,4.338835693646194,5.921901766264209,10.978292785655603,18.676612310568743,2.8370664544357496,0.0
-18.86952724295803,-18.838384967201286,0.888784209820928,-8.034788851009449,-0.24054646277885627,-1.5352398831095897,1.0
-15.27298824618497,-13.267296025352794,6.858376089218055,-16.83606539501752,-1.0051522100675752,-0.9514687946056224,1.0
0.7093250702080933,-2.5245073457264304,-10.924661598071346,-9.210679267440838,-6.640914919166461,-4.296029395284525,1.0
-15.50516684770807,2.2305622487757883,-8.066808980800248,-6.375984652778904,-2.341649002683312,-2.294004853061239,1.0
10.35317554274621,10.727975789010046,10.608247860669328,4.602740745299057,4.751896220938917,1.5426410028006154,0.0
2.949527621960298,7.993575314588895,-17.999822326822944,-2.532031271883084,-0.12558506709077744,-0.5899400409127717,1.0
8.399364914397628,19.851965187553517,14.221178918100087,5.124490100551537,3.7089272354108105,4.622646873862363,0.0
-7.279037923493762,-12.142136068532421,-19.17118160373276,-4.612827851046138,-2.886568716201137,1.775725343707781,1.0
-11.906421846849582,-17.310964078558854,-1.7049233041196636,-9.575177286330574,-4.394823099628544,-7.152297208696126,1.0
-26.30126701054697,-13.179500454825817,-12.900978105596222,-6.5854751498449104,-10.398295938554933,-1.0975105225890722,1.0
12.840287215822402,11.273133312728381,8.506493249419059,6.700527001145306,0.8214955386017575,4.226387723612561,0.0
15.491436666430435,4.370735817310267,8.985423992953185,8.293981811701757,-4.956606077255911,2.849964280689754,0.0
-10.559557396231435,13.959277194365868,19.009111467340755,4.912082191093148,11.835920643567132,1.2589470130173102,0.0
14.46644892334886,-4.28632887209161,3.8289317908059206,9.783300680050036,5.644216090002624,-0.8272028724366529,0.0
-7.210151489531112,-0.7824744042351304,9.36737207213283,11.827318528084064,21.371149093849073,-1.315940802612785,0.0
0.8539627829962733,1.4664207577374206,9.218336009306022,9.839015244455478,3.861897908999036,3.3897456236680905,0.0
